Epoch,MSE
1,0.011294017160400746
2,0.011294017160400746
3,0.011294017160400746
4,0.011294017160400746
5,0.011285756012016415
6,0.00550793957923404
7,0.00550793957923404
8,0.005207858558092831
9,0.005181658372606434
10,0.005181658372606434
