Epoch,MSE
1,0.008089499712193037
2,0.007482316833182775
3,0.007422364264680559
4,0.007404592629251364
5,0.007393913423963997
6,0.007381388102163091
7,0.007369381523031236
8,0.007360103804003239
9,0.007343555767136648
10,0.007336142940564095
