Epoch,MSE
1,0.006717000867732972
2,0.006332231283848108
3,0.006513773608611839
4,0.006403277223122641
5,0.0062189107338865846
6,0.006177871513954797
7,0.006343548047522988
8,0.006168245408171194
9,0.006096077777953277
10,0.006240733025813706
