Epoch,MSE
1,0.0070523420040478875
2,0.0070523420040478875
3,0.0070523420040478875
4,0.005712924013062132
5,0.005712924013062132
6,0.005712924013062132
7,0.005712924013062132
8,0.005712924013062132
9,0.005712924013062132
10,0.005712924013062132
