Epoch,MSE
1,0.013147337368162069
2,0.013147337368162069
3,0.010169694005625033
4,0.010169694005625033
5,0.010146412686412825
6,0.010146412686412825
7,0.010146412686412825
8,0.010146412686412825
9,0.010146412686412825
10,0.010146412686412825
