Epoch,MSE
1,0.006683753642240205
2,0.006256032884348781
3,0.006256032884348781
4,0.006256032884348781
5,0.0060324524789533525
6,0.0060324524789533525
7,0.0060324524789533525
8,0.0060324524789533525
9,0.0060324524789533525
10,0.0060324524789533525
