Epoch,MSE
1,0.008167954845231008
2,0.008072759977564863
3,0.007819041849092538
4,0.006693166452399774
5,0.006475566329290143
6,0.005515356266909831
7,0.005515356266909831
8,0.005475371246462566
9,0.005466208340206523
10,0.0053457914414156765
