Epoch,MSE
1,0.0064518179926790565
2,0.0064518179926790565
3,0.0064518179926790565
4,0.0064518179926790565
5,0.006230041421151222
6,0.0060382664660390386
7,0.0060382664660390386
8,0.0060382664660390386
9,0.0060382664660390386
10,0.005791928867583972
