Epoch,MSE
1,0.007014423753320307
2,0.006533514351159576
3,0.006468474624479052
4,0.006513783266493539
5,0.006589206804279821
6,0.006426725080058592
7,0.006498990211618548
8,0.006484052605363949
9,0.00658343799929212
10,0.006569769081229774
