Epoch,MSE
1,0.0074960145441797755
2,0.006704400964605175
3,0.005940999354088704
4,0.005940999354088704
5,0.00552849698271717
6,0.00552849698271717
7,0.00519821838824621
8,0.00519821838824621
9,0.00519821838824621
10,0.00519821838824621
