Epoch,MSE
1,0.0062139376112613515
2,0.0062139376112613515
3,0.0062139376112613515
4,0.006074292922165204
5,0.006074292922165204
6,0.005822758494726751
7,0.005815379200201858
8,0.005815379200201858
9,0.005815379200201858
10,0.005815379200201858
