8.600618858610091788e-01
8.589253920768107342e-01
8.609488547953793036e-01
8.592202165948552572e-01
8.572682428074398508e-01
8.608613795438173621e-01
8.586439270140399094e-01
8.579258508577228826e-01
8.600444010756852498e-01
8.579344895928867620e-01
8.585961804692122668e-01
8.600930207663747273e-01
8.587744485880528522e-01
8.560547287442031861e-01
8.615269092540652762e-01
8.576713132526627703e-01
8.613902295160883460e-01
8.578133446954685493e-01
8.589040006423107609e-01
8.565047762861944802e-01
8.593762606105995738e-01
8.563965251309425541e-01
8.597017967903632929e-01
8.594835161978531257e-01
8.592261603041631002e-01
8.583061964333149607e-01
8.582235134711958535e-01
8.598107329844691948e-01
8.597784093948198647e-01
8.592147097521255494e-01
8.597477478489072844e-01
8.578959583683397616e-01
8.583754622125552292e-01
8.578851858651987961e-01
8.584341410507190240e-01
8.575941766892923868e-01
8.569726426689849852e-01
8.585769868523481785e-01
8.593753111970480196e-01
8.597265782275193002e-01
8.576972920107878151e-01
8.592345890066539482e-01
8.566650348892536071e-01
8.564103670660089263e-01
8.567195452254559029e-01
8.594565581317293868e-01
8.585275793117017606e-01
8.563951460250194270e-01
8.581942351192374252e-01
8.578011226340829243e-01
8.596183849956373635e-01
8.579114617483324379e-01
8.584546137722051107e-01
8.600031646455089662e-01
8.581340983625173058e-01
8.580111741006282156e-01
8.580748204838547499e-01
8.585390322359488513e-01
8.568349240241224241e-01
8.572232015718816989e-01
8.574721009644695746e-01
8.575574465015387560e-01
8.559673713200611767e-01
8.572795726646780246e-01
8.568993675100747831e-01
8.575173719588903287e-01
8.580019891354179196e-01
8.559991062792965399e-01
8.566444160005040054e-01
8.578235174441448674e-01
8.578196364171354338e-01
8.552469019727692023e-01
8.560134179694390832e-01
8.559561138727933560e-01
8.571065740063901206e-01
8.572724121615543647e-01
8.567604806268417361e-01
8.597047994088905520e-01
8.566503314736084729e-01
8.596582223864206451e-01
8.576204181178092023e-01
8.574572759212629736e-01
8.592963399713891004e-01
8.565146062621008527e-01
8.555629398483766135e-01
8.585701770907759878e-01
8.568312113030800425e-01
8.558014242044740261e-01
8.562777725953775176e-01
8.565583914011670741e-01
8.560003468297548990e-01
8.575864469019301994e-01
8.558020617991363155e-01
8.582442425870822067e-01
8.572578629855946986e-01
8.559701522866945966e-01
8.582268465523373857e-01
8.548573689906637796e-01
8.585551052686788420e-01
8.565190229017914936e-01
8.552738873077876391e-01
8.552712810094794671e-01
8.557562726726856139e-01
8.553979294561713242e-01
8.542513414365247026e-01
8.552408627417209530e-01
8.610919557362104459e-01
8.572053253374291026e-01
8.550629272389079771e-01
8.573722504021763502e-01
8.572458727558760483e-01
8.564791059383468630e-01
8.562436654726173213e-01
8.588865183098054468e-01
8.555853762527153572e-01
8.569196554525557730e-01
8.558415618525038182e-01
8.571756866284094833e-01
8.555658742946672390e-01
8.543256381195516447e-01
8.560116694552084571e-01
8.581613404489190078e-01
8.554361299417302389e-01
8.563157115505872774e-01
8.580753935912661667e-01
8.569123345143644377e-01
8.568863238580812780e-01
8.582677583698142820e-01
8.540623782683376408e-01
8.565129912825418801e-01
8.569207638041497210e-01
8.551373043237181504e-01
8.549147093729037028e-01
8.551895835507413723e-01
8.542016806106847993e-01
8.573149024426844900e-01
8.561836678241099285e-01
8.553336636268373816e-01
8.531760316359389140e-01
8.561338102776079317e-01
8.536020687779835026e-01
8.575389991403546963e-01
8.554893932902647435e-01
8.561434067751193533e-01
8.578254315869701108e-01
8.542192656391370820e-01
8.550953586834844078e-01
8.605598891859260746e-01
8.571577103005310061e-01
8.574581164204539974e-01
8.547027807515776843e-01
8.552955433012344733e-01
8.569889169940624329e-01
8.545688419290451421e-01
8.560854404980469123e-01
8.543579876422882080e-01
8.541559938577448774e-01
8.548576999023855816e-01
8.553214030803816259e-01
8.608653232155848434e-01
8.557306785119187520e-01
8.546703401636303044e-01
8.553083293036294332e-01
8.549558558779116746e-01
8.544290924367063944e-01
8.711783817092638715e-01
8.563128307669019001e-01
8.541343237001339794e-01
8.553638698236650795e-01
8.554120581522238753e-01
8.553616590164544453e-01
8.554873242628814323e-01
8.543233442850054482e-01
8.547854276584141431e-01
8.545093018406141328e-01
8.538100863166349086e-01
8.539961886921842993e-01
8.544185246345248341e-01
8.586286029546670306e-01
8.553216244098391652e-01
8.561998876804914893e-01
8.541174598464272849e-01
8.559443270773202661e-01
8.555498945151083223e-01
8.544901282378289942e-01
8.540849482303792817e-01
8.546520631063666551e-01
8.538151301409030447e-01
8.538130705102333629e-01
8.547146404982534085e-01
8.550948290128427276e-01
8.543773434445883774e-01
8.578551940884804328e-01
8.553661888312703576e-01
8.535961109851206707e-01
8.541835242827672259e-01
8.543938358747609207e-01
8.546633908332222918e-01
8.551507743515961435e-01
8.550115130968403143e-01
8.579714502304377488e-01
8.541764634009306745e-01
8.530950767594106532e-01
8.538302559941040037e-01
8.538403722934044815e-01
8.542897380669666196e-01
8.536866580408175587e-01
8.532380164590832594e-01
8.520278239614075266e-01
8.549835188127190566e-01
8.521720644495403008e-01
8.556464270931860572e-01
8.558544581971913034e-01
8.538229649733907189e-01
8.524796903778264490e-01
8.561399616819260761e-01
8.528442372218165701e-01
8.535513835951938910e-01
8.543217754253463747e-01
8.541570378602748592e-01
8.544423215586398612e-01
8.548283938784871916e-01
8.534727910939471363e-01
8.533454964619699989e-01
8.519685444820793707e-01
8.534979139220032485e-01
8.542032074269592101e-01
8.518208178246776674e-01
8.536444837472170200e-01
8.512316106874754373e-01
8.522795657677665337e-01
8.523727396079893159e-01
8.528502504852307764e-01
8.524228889247549290e-01
8.517757362154941836e-01
8.514437908781735675e-01
8.533725806697627370e-01
8.526242998597057809e-01
8.525217991247427962e-01
8.519185947303241635e-01
8.532190086576264543e-01
8.514341553082974690e-01
8.507109843597530086e-01
8.516582680817180728e-01
8.519861208047527779e-01
8.528783267027074677e-01
8.565934154635419517e-01
8.539125052679451544e-01
8.536574707886166458e-01
8.523185051390339551e-01
8.524726003039932998e-01
8.528714867703144353e-01
8.508133777234432316e-01
8.512993254562065681e-01
8.524607333831109024e-01
8.530422619542530338e-01
8.543913930976961835e-01
8.552053202018486955e-01
8.524275419332513204e-01
8.537698483448676878e-01
8.542613963347498451e-01
8.531195632134559448e-01
8.526881745278006575e-01
8.521971288475408413e-01
8.536637879597164247e-01
8.519020297059319846e-01
8.520100512865705911e-01
8.542479877079472983e-01
8.523376513577686220e-01
8.554493562884087909e-01
8.517541209181088702e-01
8.547123363342314928e-01
8.522262326348141181e-01
8.527304282328445062e-01
8.513353553815087293e-01
8.488180795814007640e-01
8.539669190344891803e-01
8.526446242374835505e-01
8.514919838129645369e-01
8.516082290611827199e-01
8.519361100204208004e-01
8.520842579638202574e-01
8.518289148899650387e-01
8.509128137018064919e-01
8.515283024569014758e-01
8.527284413806437424e-01
8.523938286433447864e-01
8.515589109159878989e-01
8.528971198076811255e-01
8.512092325750053590e-01
8.507680391095336914e-01
8.505584716428375991e-01
8.518137226148956298e-01
8.525444693414284680e-01
8.491512332025230592e-01
8.523135308688722933e-01
8.512591425749765905e-01
8.515045149064690566e-01
8.511595785894202626e-01
8.514208429517480248e-01
8.510091828968278094e-01
8.522497322727023983e-01
8.528810499071890483e-01
8.501844824604125606e-01
8.495328334236439405e-01
8.516509137713743627e-01
8.523848581443060901e-01
8.522559024934790450e-01
8.488208912255406080e-01
8.546704051805980029e-01
8.533337268938052667e-01
8.522422775234652637e-01
8.512209275452393697e-01
8.519059488264817404e-01
8.520952871262198469e-01
8.502273316361251831e-01
8.533446261834877200e-01
8.510180284287867103e-01
8.525938655161968693e-01
8.511145335997827299e-01
8.523710224046220363e-01
8.516308278352068273e-01
8.512549868322781821e-01
8.509846326004040229e-01
8.515714888088117274e-01
8.513377586140699060e-01
8.510049961081244119e-01
8.516044425079959401e-01
8.497206711050532268e-01
8.505218854459029032e-01
8.481169250639734036e-01
8.507334519943461348e-01
8.516568565479202269e-01
8.509534132628020497e-01
8.522128354084362867e-01
8.505861559275312844e-01
8.498101591879654304e-01
8.524724786303695678e-01
8.504711944131984058e-01
8.517680597913320772e-01
8.511556838358388388e-01
8.498575272847548323e-01
8.498065430423391575e-01
8.501625713277637386e-01
8.478138421012960668e-01
8.517753018477969285e-01
8.507324272688978617e-01
8.526782402207346845e-01
8.500729879419069990e-01
8.508170531052157148e-01
8.506205473008812135e-01
8.494434901606723320e-01
8.489033319113612475e-01
8.507784233763928672e-01
8.502499995496947127e-01
8.501541184540694074e-01
8.498277743872387768e-01
8.512091837028815666e-01
8.516490087258575814e-01
8.507583513049843393e-01
8.509186970579568632e-01
8.490922521955263091e-01
8.496328457798434375e-01
8.512031828417475632e-01
8.528973514550989288e-01
8.500102511513546455e-01
8.477309026065896758e-01
8.500848896168115010e-01
8.519111864810011703e-01
8.501122056793024573e-01
8.507526615948359794e-01
8.498742977471034354e-01
8.479262106063008009e-01
8.512998580978679009e-01
8.517887828154763197e-01
8.507917419052934971e-01
8.504807982461345395e-01
8.529038834608688724e-01
8.476183403749738554e-01
8.492837471792465953e-01
8.487913822280199749e-01
8.517022040748890577e-01
8.483376038682516329e-01
8.528826863978524742e-01
8.512610210885956930e-01
8.484884712390221573e-01
8.474540521593698639e-01
8.508584404470747042e-01
8.495490376879295535e-01
8.489583240594524849e-01
8.500517934238339679e-01
8.497447904423915954e-01
8.517910959731666010e-01
8.515588273128733565e-01
8.500558876157543464e-01
8.489834094158096311e-01
8.526633631501352450e-01
8.501122867489893098e-01
8.504064423960548957e-01
8.488446271631411300e-01
8.504183342136223400e-01
8.509579139662304392e-01
8.498252478458413472e-01
8.498105177370804952e-01
8.499154042239535078e-01
8.513558031372161494e-01
8.493096574196675741e-01
8.491737372493817215e-01
8.491430188625636033e-01
8.536509972589646500e-01
8.499194664831691837e-01
8.471771992708468924e-01
8.487514642512042906e-01
8.492820555865303600e-01
8.513113865988700679e-01
8.496233396220612688e-01
8.492992679707971337e-01
8.496558110257020902e-01
8.490681169206244494e-01
8.495173390718663287e-01
8.515280100072185610e-01
8.489924591881046201e-01
8.485690864750186080e-01
8.490523669229592674e-01
8.540904341377836273e-01
8.473920702151205298e-01
8.486537256694097753e-01
8.491912995460781932e-01
8.523843862358163603e-01
8.475215049486440888e-01
8.496266760081743197e-01
8.496911381090627158e-01
8.503169908405640021e-01
8.492685829561312794e-01
8.476957146314417768e-01
8.500535904532053877e-01
8.511050017852871408e-01
8.508919116334163757e-01
8.485730693458221063e-01
8.483528609990704794e-01
8.487366222800942772e-01
8.494727456542033872e-01
8.482990281935637311e-01
8.493970926891338813e-01
8.492700692030156207e-01
8.475792402462023478e-01
8.472314197829186044e-01
8.492295064918777836e-01
8.483474878291995536e-01
8.479884604950777005e-01
8.505497854865131657e-01
8.501217000451302130e-01
8.497727705853799218e-01
8.496866348722065254e-01
8.499613453100047789e-01
8.465219831678560958e-01
8.490277619044969137e-01
8.481011873649482169e-01
8.468527061493356101e-01
8.499302511237319946e-01
8.531289931611263366e-01
8.515494838932751165e-01
8.501157760620117188e-01
8.482929177501654650e-01
8.490954942460038346e-01
8.489692881357909782e-01
8.496772609132887677e-01
8.495549099545759431e-01
8.495248451114990607e-01
8.499353675537352215e-01
8.486794732637714667e-01
8.467412975140296005e-01
8.485839890180820744e-01
8.465319620402187439e-01
8.473556718833663570e-01
8.477049657882088640e-01
8.481196708620239999e-01
8.513659369632302631e-01
8.481761831128062923e-01
8.482196059026158030e-01
8.477007930024513804e-01
8.477598130242348651e-01
8.528595315249294373e-01
8.483495448803790584e-01
8.476951645551914494e-01
8.473769737727122608e-01
8.473234338775116337e-01
8.491187218743645460e-01
8.472414645934952526e-01
8.477763138377500951e-01
8.474850670954174880e-01
8.478594240854844255e-01
8.507646756157439816e-01
8.465623704506404223e-01
8.515954481947366483e-01
8.495588716021645892e-01
8.470348438486986486e-01
8.482485864040840706e-01
8.471421309195493743e-01
8.469444776797405705e-01
8.468997816352239472e-01
8.470084637150145923e-01
8.470588195176544932e-01
8.457775925972730313e-01
8.472344709971957322e-01
8.465369517412583145e-01
8.463717186722725661e-01
8.478826656592132194e-01
8.485396264878085626e-01
8.470386793431027295e-01
8.495113371973612715e-01
8.474570805727974498e-01
8.512049519112895313e-01
8.467321747790164110e-01
8.468377247475766811e-01
8.463468557163220662e-01
8.467455843500966139e-01
8.473503598842591078e-01
8.458934019577374341e-01
8.461240019643508914e-01
8.492452412889766045e-01
8.459460691101216012e-01
8.471245270976696107e-01
8.490835488579556722e-01
8.488701691122659820e-01
8.466508408326085533e-01
8.474061864973773117e-01
8.464829676670858616e-01
8.462293033460744907e-01
8.465881885664171547e-01
8.497312312148269653e-01
8.485051013034130563e-01
8.464355239820259280e-01
8.451059472616156976e-01
8.479878488795650204e-01
8.476089951243982457e-01
8.447924956011440001e-01
8.465097313502103482e-01
8.460989978619299912e-01
8.454824907149560698e-01
8.476801019916210267e-01
8.437612493402990577e-01
8.437298791255611885e-01
8.472436996294873124e-01
8.449455348564631763e-01
8.495996591665276876e-01
8.486858235536808293e-01
8.469155350645322100e-01
8.499736050734011394e-01
8.475412507145629881e-01
8.457464204505200644e-01
8.481625062881333887e-01
8.482628007990867802e-01
8.460747504713361788e-01
8.470645116691059018e-01
8.464173836262185446e-01
8.476986597181287442e-01
8.458894497414092273e-01
8.464800018523539471e-01
8.468592974833764053e-01
8.455361119101552081e-01
8.458233840959333838e-01
8.458653306343824063e-01
8.448529548401810807e-01
8.457612041527926561e-01
8.467077331090636649e-01
8.449159539671732277e-01
8.442702161888065993e-01
8.456574968613649324e-01
8.472317512243571214e-01
8.464771534965432886e-01
8.453490229257292210e-01
8.460477135234859558e-01
8.465648100494048700e-01
8.448790749866037508e-01
8.445572721810761241e-01
8.453080347829845520e-01
8.466200507958484556e-01
8.435642368389060231e-01
8.431682080905625876e-01
8.445205051895271486e-01
8.447230293126157807e-01
8.468584650450917684e-01
8.475660083374984000e-01
8.448934479972125544e-01
8.451244602616087009e-01
8.448789807315771894e-01
8.474565782171128436e-01
8.449357576679777937e-01
8.466631599242757655e-01
8.442969674351041842e-01
8.463086152141208185e-01
8.485573689572778466e-01
8.436476119795390805e-01
8.452965035873365451e-01
8.465774354094515175e-01
8.451587058016468701e-01
8.454152167626474146e-01
8.436912125468807311e-01
8.456263918043841477e-01
8.443582393286586107e-01
8.423814334355329558e-01
8.450885298539534407e-01
8.446336341604383513e-01
8.451068106307496608e-01
8.443715231035371360e-01
8.438067032712319726e-01
8.459806701130991868e-01
8.496467852518768682e-01
8.442167463774290503e-01
8.453307056906049777e-01
8.455002219452186774e-01
8.443723812445975696e-01
8.429750965957111264e-01
8.420529424038699640e-01
8.459916064138575109e-01
8.463346884460685171e-01
8.441474005879353593e-01
8.460719956105238193e-01
8.428186282768868054e-01
8.438830825124494783e-01
8.449538037802741819e-01
8.443200195775334427e-01
8.440760335376863432e-01
8.434357118477593396e-01
8.436370653199634084e-01
8.437078651818094022e-01
8.426730014164997007e-01
8.466298266024641084e-01
8.432283804073952282e-01
8.424311559848843833e-01
8.444436285558403199e-01
8.434806684438006519e-01
8.441628678320364232e-01
8.465080163578345696e-01
8.434454412696166248e-01
8.437550454134181699e-01
8.447358227771069039e-01
8.431972936832186072e-01
8.484075239397458335e-01
8.426515132971856836e-01
8.429981345739762100e-01
8.427942200827266417e-01
8.438265770443440505e-01
8.427586537056027671e-01
8.440177243035948962e-01
8.423544010478525301e-01
8.447571592592566514e-01
8.432855159504889508e-01
8.438625464207237803e-01
8.460955073052248698e-01
8.427444583228235198e-01
8.426225280512982252e-01
8.420338531181653652e-01
8.457797383414538128e-01
8.436639080460325291e-01
8.431113899859615790e-01
8.427313604900236177e-01
8.440116955286937062e-01
8.439849334577503859e-01
8.410255990035750973e-01
8.482000913925848984e-01
8.427637726575182286e-01
8.427973718510528567e-01
8.437553225934413259e-01
8.455209373230174741e-01
8.418726172338497626e-01
8.436510058514301580e-01
8.425616017172841143e-01
8.427495079394285993e-01
8.388567492941616521e-01
8.433506319290703379e-01
8.431249442387953597e-01
8.447714985407301924e-01
8.423115948252553054e-01
8.433982436264501059e-01
8.451091764146430041e-01
8.413510785957760696e-01
8.428764326679283325e-01
8.429718281169763516e-01
8.414710141269280408e-01
8.402098546256606681e-01
8.449585081712908119e-01
8.403434730847431089e-01
8.428548357954718240e-01
8.437436993192115597e-01
8.412069519852191091e-01
8.418081452756245309e-01
8.412129105150791819e-01
8.436114531948909478e-01
8.431814547852718444e-01
8.441125773918315423e-01
8.422723175753397129e-01
8.411333033530015157e-01
8.429853356971622746e-01
8.405939290844123279e-01
8.413263562105169902e-01
8.427944559678780534e-01
8.420030333942386536e-01
8.419191654903995792e-01
8.422041102852297900e-01
8.424830831690954813e-01
8.430398911744402257e-01
8.421921641601844977e-01
8.436733034469613424e-01
8.428087220448061689e-01
8.409501161236299094e-01
8.437370492672257027e-01
8.413688754187853558e-01
8.429877743286180447e-01
8.451082456563319134e-01
8.426286318847532320e-01
8.415384078873364704e-01
8.407176609109321408e-01
8.423089336667215488e-01
8.410923882190374234e-01
8.389899618290307393e-01
8.420847006015468317e-01
8.424405996360955218e-01
8.407083935862899038e-01
8.434946719424617489e-01
8.421774529139446352e-01
8.407355487070274913e-01
8.410441410458622258e-01
8.392898713971216340e-01
8.424798650019319490e-01
8.440698212044316362e-01
8.414600799680677090e-01
8.381542478223119597e-01
8.399317099423460053e-01
8.413781854432000884e-01
8.409594958864002878e-01
8.411705873480536111e-01
8.407388394914417917e-01
8.408704722498815398e-01
8.411429781449448750e-01
8.424231184321172572e-01
8.408930164400539864e-01
8.425854494251091564e-01
8.376709183870917341e-01
8.444308295869016323e-01
8.421590328677176496e-01
8.410187908541842949e-01
8.411847844236232108e-01
8.391344453304591111e-01
8.404582350801279578e-01
8.389543615961001510e-01
8.433068395582196120e-01
8.410789677772492201e-01
8.395600274688862497e-01
8.433034630287927769e-01
8.423075287198357186e-01
8.398917904224425524e-01
8.403100547318849145e-01
8.390519444181524511e-01
8.432994063200869306e-01
8.451226472370959586e-01
8.397341950046592896e-01
8.428976881264534926e-01
8.398423598851818550e-01
8.394789242486496716e-01
8.442032379105434137e-01
8.406597224324711126e-01
8.412801640848103224e-01
8.394799490431913425e-01
8.386510778247296960e-01
8.417714754986063141e-01
8.399730325666424635e-01
8.451097104612053101e-01
8.380446698533881023e-01
8.372679541615835053e-01
8.437896119387477967e-01
8.435567044861718156e-01
8.422715832958633797e-01
8.412323986083684035e-01
8.425412461322832058e-01
8.411050240812935064e-01
8.394553237342761154e-01
8.407050929445387677e-01
8.402186618798298534e-01
8.382899807722896668e-01
8.430140007408177816e-01
8.375503976226221781e-01
8.398140411150326612e-01
8.390882533890018369e-01
8.395129661471618654e-01
8.443558419920745850e-01
8.415492206719780155e-01
8.393031221453152169e-01
8.380757949820257791e-01
8.392805148036992513e-01
8.401176962178125152e-01
8.394836931269172853e-01
8.398123457912683998e-01
8.381398769766322809e-01
8.405532403928235308e-01
8.380946161850157949e-01
8.381172762449594638e-01
8.378075433109053449e-01
8.472183684385172775e-01
8.427347215655414114e-01
8.380473784906602441e-01
8.385774680921430635e-01
8.377153032806226030e-01
8.400775092370359465e-01
8.369411934380185381e-01
8.390019301100528626e-01
8.397320800992030820e-01
8.395053102207331586e-01
8.382056372058814819e-01
8.407035403103326754e-01
8.409324897312122626e-01
8.387597217073395894e-01
8.397007947542936002e-01
8.399354136524466163e-01
8.433826075063606265e-01
8.384296404431003102e-01
8.390123842073924365e-01
8.394646519993703704e-01
8.383648456340595523e-01
8.411250755628441045e-01
8.356380522527503407e-01
8.403878847174519606e-01
8.366187023923054022e-01
8.414121586167278011e-01
8.383261193816408108e-01
8.387596478233749764e-01
8.376832898285878626e-01
8.369034674289237419e-01
8.364961594573496750e-01
8.367176511003945327e-01
8.389818206821011426e-01
8.353218258670898066e-01
8.373690525521819694e-01
8.370304482613317720e-01
8.377339852832752509e-01
8.402500092246248942e-01
8.399589476297959489e-01
8.393775614833537402e-01
8.364096969780634439e-01
8.395266549480384644e-01
8.386604017599657013e-01
8.371915832115841560e-01
8.398564036883747752e-01
8.394982026892798821e-01
8.383348242392679728e-01
8.434949875154303944e-01
8.371480879772575934e-01
8.397854987583720510e-01
8.379751862108799632e-01
8.374808187923254987e-01
8.377532686295428022e-01
8.427147638208162261e-01
8.357455450379314144e-01
8.405607335350060438e-01
8.396701986399094375e-01
8.379096539901249585e-01
8.382185129837422810e-01
8.381522525637374876e-01
8.369032722628650944e-01
8.380316558540144012e-01
8.387880038349115885e-01
8.349265843123151454e-01
8.363988257633663270e-01
8.378764847883669598e-01
8.374843140473874348e-01
8.401504519181052233e-01
8.364851218655452447e-01
8.389286863886775691e-01
8.364155981603325074e-01
8.388998908734948134e-01
8.349175324211532967e-01
8.396963566725921257e-01
8.337656493533339708e-01
8.390948263902383575e-01
8.370366505069378738e-01
8.371494571797815087e-01
8.357059918286442457e-01
8.355074079917423902e-01
8.375324788841619350e-01
8.386560199433905627e-01
8.381899688306511109e-01
8.390986838333389652e-01
8.367327887455499047e-01
8.387725336658531372e-01
8.382352791162325234e-01
8.365470471301071909e-01
8.362167367979400634e-01
8.359207507263195502e-01
8.386109392093912263e-01
8.381082816092639831e-01
8.358220344717388617e-01
8.383407069505458553e-01
8.407171239624435799e-01
8.384838097338698226e-01
8.381188203230891531e-01
8.354291752372311475e-01
8.361320772440024029e-01
8.365234911349678226e-01
8.393711979965891024e-01
8.372013646262874698e-01
8.390180180209129146e-01
8.350579483892301980e-01
8.354559276350866925e-01
8.374125822065786595e-01
8.329386282971321664e-01
8.378423176003386708e-01
8.362020171453263817e-01
8.367406009614375417e-01
8.354126238472863175e-01
8.375417485579825794e-01
8.352724203186389085e-01
8.374329208406451341e-01
8.370086453751397482e-01
8.351632881754148530e-01
8.368179568966168658e-01
8.364939138961170473e-01
8.388623636693821606e-01
8.378186868921129182e-01
8.324765115515709857e-01
8.366438108028547704e-01
8.357660989672912599e-01
8.389315720089067785e-01
8.372181148212144430e-01
8.364698074101665215e-01
8.367730392923310445e-01
8.353118609055485422e-01
8.371948395298658419e-01
8.347342639839078204e-01
8.384661387070622141e-01
8.350832030246210236e-01
8.374310703329177485e-01
8.362065802401700276e-01
8.359386537229812619e-01
8.361597900873357636e-01
