Epoch,MSE
1,0.018679933560011675
2,0.018151119356628984
3,0.018151119356628984
4,0.018151119356628984
5,0.018130663909181974
6,0.018130663909181974
7,0.018130663909181974
8,0.018130663909181974
9,0.018130663909181974
10,0.018130663909181974
