Epoch,MSE
1,0.027794756911998633
2,0.025527362399340423
3,0.023911777969893525
4,0.023265442965686507
5,0.022342807832276185
6,0.021304258049048227
7,0.021205031234175435
8,0.020406455916810933
9,0.021351183431812776
10,0.020483610404182378
