Epoch,MSE
1,0.023188758610000994
2,0.023188758610000994
3,0.023188758610000994
4,0.023188758610000994
5,0.022075835966312168
6,0.022075835966312168
7,0.022075835966312168
8,0.022075835966312168
9,0.022075835966312168
10,0.022075835966312168
