Epoch,MSE
1,0.02293480721228302
2,0.02056570663395331
3,0.02056570663395331
4,0.01861230211754587
5,0.01861230211754587
6,0.01800784912554397
7,0.01800784912554397
8,0.017704154990681426
9,0.017704154990681426
10,0.017704154990681426
