Epoch,MSE
1,0.037840079936581346
2,0.03136809075654114
3,0.028484503093371197
4,0.02617115145519983
5,0.02521341717962561
6,0.024692053675978536
7,0.02504961552291081
8,0.024110630948715447
9,0.024044955663126092
10,0.02376703818716973
