Epoch,MSE
1,0.022924164560855862
2,0.020705359993042845
3,0.01811342995463994
4,0.01811342995463994
5,0.01811342995463994
6,0.01811342995463994
7,0.01811342995463994
8,0.01811342995463994
9,0.01811342995463994
10,0.01811342995463994
