Epoch,MSE
1,0.020721482866811844
2,0.020721482866811844
3,0.01995304325994248
4,0.0197062105982919
5,0.019121694354893075
6,0.019121694354893075
7,0.018926439284496607
8,0.01858358337930186
9,0.01832435738242764
10,0.01817290338228357
