Epoch,MSE
1,0.020531234662991713
2,0.01988207647874431
3,0.018961501238596655
4,0.018626446030369885
5,0.018339734280433544
6,0.01830838311909015
7,0.01826604011232291
8,0.01821161308656215
9,0.018164498165485918
10,0.018164498165485918
