Epoch,MSE
1,0.02098354004423077
2,0.01914109107903202
3,0.01914109107903202
4,0.018932150480294334
5,0.01760346324825879
6,0.01760346324825879
7,0.01753520498923751
8,0.01753520498923751
9,0.017379313550268206
10,0.017379313550268206
