Epoch,MSE
1,0.03013178498008315
2,0.027583066035400738
3,0.025697803685330672
4,0.024317262092821278
5,0.02329797690681716
6,0.02256370955336617
7,0.022014112391313508
8,0.02160652152913678
9,0.02130539745069036
10,0.021098688945501202
