Epoch,MSE
1,0.024409233156725406
2,0.02120846534512461
3,0.018685263579009546
4,0.018685263579009546
5,0.018685263579009546
6,0.018685263579009546
7,0.018685263579009546
8,0.018685263579009546
9,0.018685263579009546
10,0.018685263579009546
