9.945279762595485851e-01
9.935568130958307709e-01
9.924330172161964780e-01
9.914256587665152276e-01
9.901835911930094714e-01
9.891405664282858501e-01
9.884005388706841311e-01
9.874347133272675103e-01
9.867248681325678783e-01
9.854522146061265309e-01
9.860063885473100420e-01
9.835917988655027422e-01
9.826363726272895338e-01
9.815045127426895721e-01
9.809029574939924778e-01
9.796871205116812753e-01
9.789826892702065964e-01
9.781748504664657951e-01
9.772220707069625423e-01
9.759238253497297677e-01
9.752747499325620240e-01
9.751798122390414880e-01
9.734365017602488734e-01
9.727017395502864927e-01
9.718535336226793442e-01
9.714868963576792638e-01
9.706274609637195461e-01
9.699323307266027872e-01
9.692358655565765924e-01
9.679992336992996327e-01
9.674122551156649763e-01
9.665762548225776962e-01
9.659639786959344221e-01
9.651581019731568789e-01
9.644425867039111422e-01
9.639192627950975423e-01
9.631871616807879954e-01
9.626808417428092124e-01
9.621822921716549626e-01
9.612346423094538794e-01
9.610722509976629135e-01
9.598740501689650984e-01
9.593425284289534005e-01
9.593046276705791131e-01
9.580009802160860399e-01
9.574013139636380343e-01
9.565321518874623230e-01
9.560485811909148479e-01
9.557294593032764629e-01
9.550750062316250011e-01
9.546838891603641741e-01
9.542227170610297904e-01
9.534112013653123219e-01
9.530718461369298566e-01
9.523629057309932477e-01
9.518180042911290606e-01
9.517299243799671737e-01
9.510111188368836066e-01
9.507634363642181174e-01
9.499837072408816585e-01
9.498651976156624599e-01
9.496595937484616501e-01
9.490100294757604082e-01
9.498497609871284775e-01
9.481274576537940257e-01
9.479065355552964700e-01
9.480754702227641717e-01
9.470799076459712751e-01
9.471963182781957258e-01
9.466065053069299129e-01
9.468447861619476713e-01
9.460886089938213006e-01
9.459657368608002104e-01
9.455945095509209475e-01
9.457221700320126434e-01
9.449342920442368454e-01
9.449938244975555346e-01
9.446334296416196707e-01
9.444983950752653401e-01
9.439891193478243681e-01
9.438841325060872700e-01
9.438345019758884735e-01
9.439475362567225636e-01
9.433499704589636270e-01
9.433565328166659825e-01
9.431608926697713224e-01
9.431125734417574735e-01
9.428310413776366250e-01
9.430181109612904011e-01
9.429260774919058230e-01
9.422647537262628381e-01
9.418588108522690794e-01
9.422545840694729335e-01
9.421996911150233300e-01
9.415037039190287116e-01
9.414121039232051791e-01
9.414603331758151228e-01
9.416324341979274148e-01
9.414326417023869409e-01
9.413956647348014073e-01
9.406988827019361343e-01
9.409517608481466899e-01
9.405307599244390193e-01
9.402702671630506215e-01
9.403226092985604856e-01
9.402671894845261447e-01
9.402915221468953755e-01
9.399037343279866841e-01
9.399581845514780598e-01
9.395487803854150055e-01
9.396549044253066363e-01
9.397050918610284631e-01
9.398267092107102094e-01
9.393412186599232605e-01
9.393814789176961888e-01
9.391409944773370100e-01
9.392351516261088218e-01
9.390079309245221717e-01
9.387923959815209773e-01
9.390750267525135309e-01
9.387440333899100819e-01
9.387578879779950869e-01
9.386726812705681322e-01
9.383228903570357549e-01
9.382163391775916184e-01
9.379330168627912911e-01
9.380753482070216531e-01
9.379541818712322510e-01
9.378888350416594299e-01
9.379362182980987006e-01
9.374464633354374632e-01
9.377065832023724345e-01
9.373155267102192267e-01
9.374793767929077148e-01
9.371352799906718101e-01
9.368204190230824402e-01
9.373425043896043141e-01
9.369371085140945077e-01
9.368356579980667842e-01
9.369727590753207380e-01
9.369083449691127941e-01
9.363598328195410492e-01
9.366320748420112752e-01
9.363603751081212012e-01
9.360945824056620124e-01
9.362047309771545089e-01
9.362666567924562422e-01
9.359077957410578685e-01
9.359034851234030450e-01
9.360443706083687587e-01
9.357956352285857760e-01
9.355321386854394961e-01
9.355467272064665885e-01
9.351788418169567629e-01
9.355694000337688720e-01
9.350406290399930764e-01
9.350895004636260444e-01
9.349382021121822595e-01
9.348413515480727964e-01
9.348922266297509109e-01
9.351125523569798759e-01
9.344831071692526470e-01
9.353191342600685187e-01
9.347548479929931320e-01
9.345518636443634897e-01
9.344362751339696516e-01
9.342003120388582271e-01
9.340264426914807183e-01
9.338827053597577033e-01
9.340944449323399512e-01
9.336996010278810765e-01
9.337731002137186209e-01
9.340631596398938363e-01
9.334533094385338847e-01
9.336905438828533299e-01
9.332896331350549746e-01
9.331966174071101294e-01
9.334352709129655201e-01
9.331449653537137179e-01
9.334902199802346257e-01
9.335393398918963026e-01
9.333051485326699925e-01
9.330432216867764472e-01
9.328250730719813699e-01
9.328000423693851850e-01
9.325691978028424201e-01
9.321957888330361097e-01
9.328676272153204607e-01
9.326231516999184956e-01
9.329172416668821688e-01
9.336560148471707565e-01
9.322576652755529825e-01
9.323345507198198545e-01
9.320181619568806974e-01
9.319959482639946780e-01
9.325763808933850152e-01
9.320070601451624359e-01
9.314797668431045174e-01
9.312158400746067821e-01
9.313965165322742878e-01
9.313207179389142443e-01
9.313003721289153658e-01
9.311506566299729837e-01
9.309765850815525656e-01
9.312461799756707181e-01
9.306862403001707751e-01
9.311477413619246857e-01
9.306813033465143326e-01
9.308085802140613207e-01
9.310758029407636416e-01
9.307097888447608547e-01
9.305351582794813003e-01
9.304622132381885624e-01
9.302478614555067526e-01
9.301718616355667546e-01
9.303814159751913060e-01
9.300593394349641052e-01
9.301311768368089039e-01
9.298265539008200298e-01
9.299968252065071717e-01
9.294879373152834523e-01
9.294598096073161120e-01
9.298198171142660895e-01
9.292606771479510197e-01
9.291484424138913845e-01
9.294799910579130131e-01
9.291837004289964508e-01
9.293820455223728016e-01
9.291531862614914594e-01
9.289337711698028022e-01
9.290717771982301976e-01
9.294114931402803759e-01
9.292742017179483893e-01
9.289894977772268359e-01
9.286293184399929679e-01
9.290683599193999553e-01
9.293292155057922832e-01
9.287971737274357542e-01
9.285275958864175339e-01
9.285194548988862095e-01
9.284132338999402378e-01
9.281668838428216439e-01
9.280350042623785045e-01
9.281851134443153128e-01
9.279418858910126744e-01
9.279704009479657900e-01
9.278745063319193687e-01
9.284928364714745141e-01
9.291282262074525011e-01
9.275969633939156189e-01
9.275069610299466749e-01
9.277683821296172084e-01
9.274234766856200851e-01
9.273741417424880007e-01
9.277130258180790179e-01
9.273351276602992410e-01
9.270899825265037641e-01
9.270074771925279622e-01
9.269627309949911576e-01
9.268078514925465194e-01
9.268220544511031056e-01
9.263251225694973945e-01
9.267249091119792448e-01
9.266697254427772590e-01
9.268099014375774658e-01
9.274635366912759027e-01
9.261974729699075093e-01
9.262378537362537800e-01
9.262507877817596214e-01
9.262872778427373444e-01
9.261769647494323410e-01
9.260632230085638072e-01
9.262860919214399580e-01
9.260112412619005973e-01
9.260100847368993859e-01
9.257121271268548002e-01
9.259330206411086062e-01
9.257388254602209043e-01
9.256688700709745365e-01
9.253076046948861544e-01
9.258322530611334811e-01
9.258209002440241919e-01
9.254334525126527433e-01
9.253693169404115793e-01
9.258302830220568325e-01
9.252931608815934128e-01
9.249878299983386176e-01
9.247583608861190685e-01
9.252339603140828928e-01
9.248179437678906156e-01
9.249702567787846386e-01
9.247034453566133072e-01
9.244911212687271229e-01
9.247511450698655544e-01
9.246425532839928074e-01
9.247397138897014424e-01
9.245168591065368036e-01
9.242994492969980325e-01
9.244227821885402374e-01
9.239799271487409982e-01
9.240000147260827301e-01
9.238592110147918479e-01
9.243228763585519259e-01
9.245123320769224051e-01
9.239997493473645074e-01
9.244474189645263129e-01
9.235017595239166655e-01
9.241518576398531915e-01
9.235010296512364825e-01
9.240427228345533539e-01
9.237811946251737183e-01
9.233379341276205521e-01
9.237518495694817533e-01
9.235933768976611891e-01
9.235155810614698035e-01
9.239551260945582101e-01
9.236475258497190977e-01
9.233147821894134299e-01
9.230052755704043488e-01
9.231530047892224644e-01
9.230901465753768020e-01
9.227275323802833773e-01
9.230636848740746414e-01
9.229183231127684461e-01
9.226119771640372003e-01
9.224855449933772045e-01
9.232571417369375144e-01
9.225131752380558714e-01
9.226468525400604026e-01
9.232279398460804254e-01
9.228770528242438154e-01
9.223382359304610478e-01
9.224641595939199190e-01
9.224348293987866265e-01
9.222101583792663426e-01
9.221978515630196993e-01
9.223636137042448002e-01
9.222607417717292311e-01
9.219827365323048918e-01
9.223051464200344718e-01
9.217691392274903750e-01
9.216318794752011989e-01
9.222231398486311349e-01
9.220242987536604318e-01
9.217805092601100148e-01
9.214047804190612645e-01
9.217423229841185117e-01
9.210412529898599487e-01
9.213786500351305309e-01
9.215157876547416249e-01
9.213300501618137961e-01
9.211111999337614487e-01
9.213706575719796676e-01
9.213309372478349912e-01
9.210195918174141072e-01
9.210248750302058030e-01
9.208068373417659380e-01
9.212017166517085798e-01
9.207881503923712740e-01
9.206219986284136514e-01
9.210417303142495182e-01
9.212638518141140764e-01
9.204507127444815362e-01
9.207834151525263744e-01
9.205781426026971026e-01
9.207655386314079760e-01
9.205193847661446993e-01
9.201547180274526339e-01
9.208808455220359734e-01
9.204553565472283205e-01
9.204250226553519765e-01
9.203258294825332753e-01
9.198799914495171537e-01
9.202629032186980806e-01
9.200096477929512462e-01
9.203360264242832489e-01
9.198025762222767909e-01
9.196313327274789895e-01
9.201222544470015752e-01
9.194972023002457862e-01
9.198036658341618432e-01
9.194586632686999605e-01
9.200077073125813021e-01
9.193739175634098038e-01
9.191370081836586214e-01
9.192844401913052854e-01
9.193522704394702094e-01
9.190268493803060990e-01
9.198201180154036427e-01
9.189029128090236975e-01
9.191110186908160173e-01
9.192434075093074419e-01
9.189483765360445533e-01
9.187139388001257512e-01
9.187420450699101959e-01
9.187339508565960378e-01
9.191248246369634334e-01
9.185998149074066088e-01
9.184280393558886812e-01
9.184424256758728644e-01
9.186557994226668411e-01
9.183464821742730599e-01
9.182727818430607147e-01
9.183707943729223500e-01
9.180783374432971433e-01
9.184013303034311848e-01
9.191053191387685839e-01
9.185590134979269017e-01
9.183573656251060591e-01
9.186725726894201527e-01
9.179278329542611692e-01
9.177195749750579612e-01
9.179272991110258850e-01
9.179856853524085425e-01
9.177932833455888506e-01
9.178623664281673200e-01
9.182894220956340225e-01
9.173767967834784987e-01
9.175538600952813928e-01
9.178788723672768324e-01
9.178890386134467283e-01
9.173395867568595596e-01
9.171011061369560569e-01
9.173366372202007568e-01
9.170020984369012806e-01
9.169674606674048656e-01
9.169743306305493391e-01
9.173486187282634541e-01
9.171804495013702319e-01
9.170569795353861187e-01
9.171905449365724827e-01
9.173336095641029253e-01
9.167067632688163936e-01
9.172226869442807740e-01
9.171883699354748121e-01
9.162601547605010444e-01
9.173100624812071668e-01
9.165407529643835316e-01
9.164383643654451239e-01
9.164260849965690792e-01
9.164391023586491158e-01
9.161369246747903539e-01
9.163187440149790364e-01
9.158566264430573201e-01
9.161169772576895909e-01
9.159865264022057918e-01
9.170381006980137251e-01
9.162631288211416924e-01
9.155566425999114299e-01
9.159688390892922749e-01
9.157644045775202857e-01
9.160953091015933136e-01
9.160057260814739033e-01
9.153812171977612211e-01
9.156333133375287314e-01
9.154510618230627950e-01
9.158260301770566603e-01
9.154553598539055814e-01
9.153114511791301533e-01
9.152837702623829452e-01
9.156591765562259733e-01
9.151062497650894745e-01
9.150200356254785117e-01
9.153887124412390941e-01
9.149058110382641829e-01
9.149865730581880907e-01
9.148979229238443089e-01
9.149322714402825518e-01
9.147309498501083880e-01
9.146225916917057885e-01
9.147522095438570533e-01
9.147996627992115437e-01
9.146402137156078860e-01
9.150402344539964039e-01
9.146948979725955109e-01
9.147849834907282318e-01
9.146879804231815569e-01
9.142615177975688123e-01
9.149012572109211927e-01
9.144884844891706388e-01
9.143707995843497471e-01
9.143311956273112440e-01
9.142172726363512192e-01
9.140186101929043128e-01
9.141826382774748128e-01
9.142408492779536822e-01
9.142007769291017327e-01
9.143947154202318739e-01
9.139863609942817657e-01
9.144222015256128211e-01
9.136524664933415307e-01
9.140837842177305106e-01
9.134928954394702094e-01
9.139504143587574569e-01
9.135461128050365032e-01
9.133554125351867059e-01
9.135234855338728588e-01
9.132526546148252988e-01
9.135263515103415610e-01
9.136427497993697688e-01
9.129981531759049362e-01
9.134465274109178079e-01
9.134244647597746791e-01
9.130922125535699818e-01
9.140490334105426662e-01
9.132355084536185608e-01
9.129139870323992323e-01
9.131574666467608958e-01
9.130060455129971331e-01
9.130625963535881073e-01
9.134102030086257429e-01
9.134225164837018740e-01
9.129091484994914518e-01
9.128801148658877151e-01
9.132890717534992708e-01
9.131735673717321644e-01
9.126266429469760411e-01
9.137618030124529112e-01
9.129221442609781745e-01
9.122916242407193010e-01
9.127187806838864548e-01
9.128754366321200076e-01
9.123189228432054820e-01
9.129718730495151036e-01
9.127439221504274336e-01
9.125932658075961434e-01
9.123304845201871682e-01
9.120988431678480612e-01
9.127431183809805448e-01
9.119184670071510679e-01
9.121860772452496935e-01
9.122948253512057626e-01
9.119303877736957276e-01
9.122596158968330204e-01
9.123712217775287181e-01
9.120668098127484580e-01
9.120502192577808476e-01
9.123743460678599426e-01
9.115485344335882978e-01
9.114203469305012240e-01
9.116505035262666423e-01
9.115050956403851767e-01
9.114082423152976009e-01
9.116079378517837339e-01
9.119736233913930956e-01
9.114082145431061655e-01
9.119309755372091431e-01
9.113757724008377803e-01
9.115279186973779257e-01
9.112576938130225734e-01
9.114570848298657602e-01
9.114398511294122818e-01
9.114731685017369855e-01
9.118485374411705591e-01
9.113202104776366719e-01
9.110344232590387170e-01
9.111077972263991187e-01
9.113222851090599930e-01
9.111482184329540157e-01
9.115741848945617676e-01
9.110857836232197915e-01
9.110662029289744446e-01
9.108762161283466829e-01
9.107578117451160526e-01
9.108141501528040918e-01
9.108071684512519806e-01
9.110602881018406984e-01
9.107462109272096429e-01
9.108889879257867639e-01
9.105540223277557299e-01
9.102955114614086352e-01
9.103651387814929441e-01
9.103117979839646656e-01
9.105664459171347591e-01
9.104622316620329947e-01
9.106643024517340201e-01
9.101585104290080830e-01
9.103066581796235290e-01
9.104127352828875752e-01
9.101256365996940323e-01
9.103479504747676865e-01
9.106962161103125952e-01
9.100869081975329067e-01
9.105631674992615832e-01
9.104881660165189405e-01
9.101355282097486343e-01
9.099272497668253745e-01
9.099692254852533857e-01
9.099597870816327205e-01
9.102551274468528852e-01
9.099441914532424569e-01
9.103251994468211095e-01
9.101306529720732952e-01
9.098561505205949862e-01
9.095556479383879456e-01
9.098183692963311975e-01
9.100639480660981384e-01
9.095679180498669192e-01
9.094886217844908582e-01
9.093124923329262144e-01
9.097073571883365073e-01
9.091577023186541151e-01
9.101334349011205305e-01
9.094052342368081909e-01
9.094136915187419623e-01
9.092320694260765945e-01
9.095514756132536682e-01
9.097930410577426130e-01
9.091027962089559544e-01
9.094021066982674872e-01
9.094197373299247600e-01
9.097219699085246081e-01
9.095200810185569695e-01
9.094427651865281126e-01
9.093197602017374370e-01
9.087809082272916283e-01
9.088425145811865891e-01
9.091444015502929688e-01
9.090147622599589194e-01
9.095421504909401156e-01
9.086424381109284854e-01
9.084303057486095012e-01
9.084015428532696834e-01
9.090794930665954121e-01
9.087539014764313139e-01
9.087658753512015686e-01
9.084939581496839223e-01
9.086278413069670545e-01
9.085897775696798462e-01
9.080941608881105687e-01
9.083900898288965742e-01
9.087093919109583418e-01
9.080761726285846436e-01
9.084223651756058171e-01
9.086312101062702373e-01
9.079609656203995183e-01
9.082934102830185763e-01
9.082697936884388534e-01
9.081477454637636448e-01
9.086057445496239504e-01
9.081010711290531390e-01
9.081355773460637604e-01
9.083918882000998618e-01
9.082934793074709523e-01
9.077657841206896450e-01
9.078196650954618585e-01
9.080087700072035917e-01
9.080530054237927473e-01
9.077641254224959599e-01
9.079274720327080717e-01
9.076538930471976796e-01
9.076490904070051435e-01
9.074477941528652503e-01
9.076560191627419671e-01
9.072493233537803903e-01
9.072839427708929705e-01
9.075970812129714460e-01
9.078224408529109724e-01
9.073196759990515003e-01
9.082289510266982058e-01
9.077250242882918263e-01
9.074659263080732119e-01
9.078173728340003246e-01
9.073457638314373908e-01
9.071509670821457094e-01
9.072680541540036891e-01
9.072776941902306325e-01
9.078033228661124276e-01
9.073622652230535213e-01
9.073570177405666515e-01
9.076927285590679073e-01
9.071774679243727046e-01
9.074871298077969994e-01
9.072135527712122949e-01
9.067868387341824210e-01
9.067576103704176882e-01
9.065985588676598317e-01
9.070109707133321431e-01
9.066763913274136222e-01
9.069396033274055302e-01
9.066782720407283724e-01
9.069530146973009410e-01
9.066742427180183306e-01
9.062483624151681516e-01
9.065818429318046601e-01
9.066232624755568015e-01
9.066256752455916779e-01
9.070778896763149746e-01
9.064110072497125747e-01
9.067339145195256744e-01
9.064035386415528750e-01
9.063877702084159882e-01
9.063315667638336404e-01
9.062203418981151781e-01
9.065193064531124056e-01
9.065717098173717847e-01
9.060480328281829143e-01
9.063900033524640021e-01
9.066791436977542640e-01
9.066009570207518298e-01
9.060417040167452196e-01
9.062222455113070341e-01
9.059917191068872500e-01
9.057900335548358939e-01
9.056858430116637715e-01
9.058912938069907383e-01
9.060174886147397411e-01
9.062521956272281409e-01
9.057327192225963497e-01
9.057325712666524087e-01
9.066863316606110779e-01
9.057980452636281710e-01
9.053695614396388702e-01
9.061952774953452305e-01
9.058378785442591230e-01
9.060747533305789636e-01
9.053238234013237795e-01
9.056090686561626413e-01
9.055351395697944783e-01
9.056888192648459013e-01
9.056182612515275565e-01
9.051867328807509105e-01
9.052519458840913025e-01
9.050363159309615657e-01
9.054527636769681420e-01
9.049112579153408831e-01
9.053013704778063442e-01
9.052817002953885694e-01
9.054361494100711116e-01
9.048950740362058376e-01
9.052689832302790451e-01
9.051757250234930829e-01
9.050756150435361747e-01
9.047624080642368005e-01
9.053311003651216549e-01
9.046463074736114107e-01
9.049839814287440332e-01
9.048002981035195846e-01
9.047375230438378102e-01
9.049844394262870351e-01
9.049292132055402060e-01
9.048412966793174528e-01
9.048547696027833265e-01
9.045740668065541668e-01
9.047487486935441581e-01
9.042149090312157078e-01
9.048647649931322867e-01
9.042056256483945731e-01
9.045611327610483254e-01
9.041195338038722218e-01
9.045921054133277961e-01
9.044243280829136200e-01
9.044506203900890551e-01
9.047165825678802342e-01
9.040532040660972379e-01
9.040874117726526160e-01
9.042275708767634201e-01
9.040499121681545569e-01
9.045698827878655424e-01
9.042646037135526615e-01
9.041556876751642990e-01
9.041745423945808380e-01
9.042985254152594576e-01
9.037537391244228058e-01
9.042314710019394575e-01
9.041640703294842041e-01
9.046022609404061887e-01
9.038716772271762068e-01
9.039367088180146892e-01
9.037905106427559510e-01
9.037247818237429398e-01
9.037136986080241963e-01
9.041120882580000462e-01
9.034144067959174462e-01
9.045266694204033842e-01
9.039401772561450610e-01
9.035727220919865799e-01
9.036237511387962273e-01
9.036468959309424953e-01
9.032103099355255349e-01
9.033629666881924924e-01
9.030599758150792411e-01
9.031531945561193098e-01
9.035541689688243450e-01
9.034857990306469633e-01
9.035566285130762765e-01
9.035582354023281582e-01
9.029521860933433786e-01
9.030256810565086001e-01
9.031087530406359809e-01
9.030206187219645964e-01
9.029361766430598069e-01
9.031613439889955020e-01
9.029736463640301025e-01
9.033529550567959143e-01
9.029221992726547130e-01
9.034116232427654714e-01
9.029470233891250253e-01
9.032881363860917334e-01
9.030140074787087467e-01
9.029774396231129430e-01
9.024800633864441535e-01
9.029299009398478182e-01
9.027006148642350292e-01
9.024858939225407495e-01
9.027093655406941419e-01
9.024688544650169009e-01
9.034445188350833655e-01
9.027562156035400243e-01
9.027427108476206996e-01
9.027938160649436883e-01
9.025979876843071015e-01
9.023393015770561076e-01
9.026587363484769311e-01
9.027399825140306477e-01
9.022107402050527636e-01
9.026946228921250981e-01
9.025205170750942862e-01
9.020841277587641205e-01
9.023318553815420362e-01
9.026008932077267399e-01
9.023264649778360846e-01
9.025297980217582561e-01
9.021408350006435706e-01
9.022301367258180882e-01
9.021521293499814576e-01
9.019197007940640276e-01
9.019970546301444569e-01
9.022387248293904927e-01
9.022502848822674393e-01
9.020782809816199066e-01
9.017422095306563135e-01
9.017638771995212243e-01
9.015714230589385592e-01
9.014974637642219069e-01
9.016282689993647681e-01
9.016884079746069203e-01
9.015343294806311691e-01
9.019175155611064421e-01
9.020038544319630702e-01
9.015847915524682898e-01
9.013360753371215672e-01
9.015849432438530764e-01
9.018696260712126822e-01
9.015457428768479664e-01
9.016308521379892138e-01
9.019418376667948101e-01
9.023346885510946658e-01
9.017106518758415401e-01
9.022751474900206903e-01
9.019125443388396057e-01
9.015233284446134698e-01
9.010005602232441513e-01
9.013850610977297562e-01
9.009087175049639296e-01
9.011641484190398010e-01
9.014854257373133839e-01
9.011603590578084466e-01
9.016227238184749693e-01
9.011589954594499963e-01
9.017328537939679478e-01
9.012767073244100091e-01
9.011393621442103097e-01
9.008103855949006755e-01
9.021275382925444397e-01
9.008506333470669425e-01
9.007519412105674528e-01
9.013088671972706578e-01
9.009632414628114816e-01
9.010466705875760374e-01
9.006631497791093288e-01
9.008099758332691609e-01
9.010209415199321725e-01
9.009183276576632204e-01
9.010793556959167949e-01
9.006120239356557589e-01
9.006204341997567919e-01
9.004428919394594777e-01
9.001933573377229880e-01
9.004319805540246247e-01
9.013976090935335028e-01
9.006776507608896809e-01
9.002173417920312781e-01
9.011032995476060403e-01
9.006596819906208529e-01
9.006767516564933018e-01
9.006731968159896740e-01
9.005684423836440855e-01
9.011010782595226809e-01
9.002838272814529530e-01
9.001386719438619899e-01
9.000058133530681737e-01
9.003786688279715733e-01
9.003924183364785394e-01
9.001987496903546271e-01
8.999669993605861062e-01
9.005583212875865051e-01
9.007647115463132126e-01
9.004697107813988133e-01
8.998507896301206621e-01
9.000830729910723749e-01
8.999834037931478958e-01
9.001649955962593985e-01
8.996663759449846642e-01
9.000309641582114883e-01
9.002352001231762602e-01
8.996786346877303497e-01
8.998518236976228435e-01
8.996473329918260875e-01
8.995587752690432648e-01
8.999545514096356502e-01
8.997025506048176302e-01
8.999752008460197850e-01
8.993677620342057644e-01
8.997176028077543686e-01
8.995464942760623694e-01
8.997328538011140076e-01
8.998162476828053258e-01
9.003514954439625351e-01
8.998620820305327506e-01
8.994442578557401147e-01
8.998358840838439621e-01
8.996714883831605780e-01
8.993757755295131995e-01
8.998402655936716954e-01
8.992897902262633192e-01
8.996862429688996521e-01
8.997203319533969568e-01
8.990645369651857344e-01
8.995503466525585079e-01
8.998021496414163600e-01
8.991764192685119950e-01
8.990865396868630288e-01
8.991759330115460802e-01
8.989868963122042977e-01
8.991414368639849553e-01
8.991703814966477415e-01
8.990829340118803303e-01
8.989231852809479451e-01
8.988747533400637257e-01
8.987516245984901175e-01
8.995988039294769978e-01
8.992098865457062162e-01
8.989380300857066075e-01
8.990499055677928508e-01
8.990474903616009206e-01
8.988306237338998805e-01
8.985455856336235225e-01
8.985602560095306002e-01
8.987795138878783563e-01
8.986832173059031703e-01
8.989750346630730471e-01
8.982644064874675260e-01
8.986162228220490045e-01
8.982505931516434616e-01
8.981932689123647284e-01
8.984260573698974461e-01
8.988034567651047579e-01
8.985147086411146011e-01
8.985653144462232289e-01
8.982603530468018516e-01
8.986394986794494777e-01
8.984253411396972977e-01
8.986644337222751133e-01
8.984623163207675622e-01
8.985090954102352701e-01
8.979583990021687834e-01
8.986574089819469036e-01
8.989713559033760681e-01
8.978759133198606079e-01
8.983352427911368565e-01
8.982901297083343284e-01
8.980191702413948818e-01
8.983625293752478536e-01
8.982305874291817149e-01
8.982695318372763138e-01
8.980045940635639212e-01
8.981112413900099734e-01
8.983564329732016684e-01
8.978709995909023300e-01
8.982807073021454869e-01
8.975009744433680714e-01
8.978557034474302645e-01
8.976661577536559911e-01
8.980949225477691256e-01
8.990077663832204413e-01
8.978177016697397317e-01
8.977482646947335665e-01
8.977360054647565146e-01
8.977891957077732688e-01
8.978198458128469062e-01
8.981111108119871345e-01
8.974773999943070901e-01
8.976506982252447919e-01
8.978058278398227676e-01
8.978933589659854331e-01
8.973673163057998003e-01
8.979116764315467902e-01
8.975175252077689514e-01
8.985413423351110707e-01
8.982351648060437066e-01
8.975734996535797983e-01
8.978392415215599165e-01
8.983393936780882383e-01
8.975805999147794534e-01
8.970419074274214033e-01
8.974962794813213796e-01
8.974350174376360956e-01
8.974784255352592499e-01
8.973540714066424728e-01
8.973688769080658822e-01
8.975335827315535919e-01
8.976017425105746739e-01
8.971805624481118402e-01
8.980525043419985698e-01
8.974137866529522389e-01
8.969447086552507775e-01
8.976739856137891937e-01
8.974405106471734506e-01
8.969229134941620885e-01
8.977710601419454095e-01
8.970419360116651530e-01
8.969334230760787063e-01
8.966904609014942906e-01
8.968501802361303898e-01
8.967164814959429631e-01
8.968877464289236601e-01
8.970378648682576506e-01
8.966946332266285680e-01
8.971483621350425652e-01
8.967150128180064739e-01
8.966997707572230691e-01
8.971132967387622781e-01
8.970674753838728810e-01
8.975548175764993530e-01
8.969715122306054500e-01
8.973164020019915865e-01
8.968067341344557741e-01
8.970551383592777483e-01
8.965431596342808840e-01
8.966103061343408953e-01
8.968322520684806065e-01
8.968922630642675031e-01
8.969727839046343076e-01
8.967521687619367521e-01
8.966526190981228828e-01
8.968610514249724108e-01
8.963227028417977138e-01
8.967409512327542132e-01
8.964002363038647836e-01
8.965105849650639724e-01
8.968390798049011847e-01
8.964438932143374839e-01
8.964639837150677470e-01
8.978632816014562312e-01
8.962840013997755984e-01
8.972179462539402461e-01
